object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_nim_ram,63654.1923,0.65571686,0.17403492,r,0.6828763780526856,0.04406434851837592,0.18124337358702186,24.314210397444796,0.28816708104193733,3.7677315564025884,-20.14408202176645,-19.329267132337787,30053.91515580736
soga_nim_ram,63657.5459,0.35372774,0.11600775,g,0.37524859032847463,0.06412487521533886,0.12306567942530632,24.964267948699586,0.3560755913786402,3.0491733526423883,-19.49402447051166,-18.679209581082997,30055.498536355048
soga_nim_ram,63355.7216,3.6648525,0.66959701,z,3.751293139925751,0.02531125664094861,0.6853903861418147,22.464613115145994,0.19837243554953202,5.473221124449166,-21.993679304065253,-21.17886441463659,29912.9941454202
soga_nim_ram,63365.7824,1.64206917,0.20870671,r,1.7100829881384778,0.04406434851837592,0.2173512546254983,23.317522655635074,0.1379968854923179,7.867831225934232,-21.140769763576174,-20.32595487414751,29917.744287063262
soga_nim_ram,63365.7824,2.73060535,0.393874,i,2.813390782027969,0.032427808456808205,0.4058153188927446,22.776990471845146,0.1566111565382026,6.93268748381462,-21.6813019473661,-20.866487057937437,29917.744287063262
soga_nim_ram,63365.7824,2.46849716,0.44234609,z,2.5267200964388605,0.02531125664094861,0.45277943734160625,22.89367278588856,0.19456014482358083,5.58046564851517,-21.56461963332269,-20.749804743894025,29917.744287063262
soga_nim_ram,63372.4896,1.50078546,0.33423167,i,1.546285690447946,0.032427808456808205,0.3443647759057581,23.426841280081824,0.24179833465055794,4.490255097609392,-21.031451139129423,-20.21663624970076,29920.911048158636
soga_nim_ram,63375.8432,2.87375771,0.63535481,z,2.941539279775035,0.02531125664094861,0.6503405362621905,22.728628992024092,0.2400437996856118,4.523075397823776,-21.729663427187155,-20.91484853775849,29922.494428706323
soga_nim_ram,63379.1968,0.89249861,0.16427603,g,0.9467983632627257,0.06412487521533886,0.17427060903467226,23.959421876058133,0.1998439340369758,5.432920493635011,-20.498870543153114,-19.68405565372445,29924.077809254006
soga_nim_ram,63379.1968,2.28862939,0.36727491,i,2.358015166601902,0.032427808456808205,0.3784098080171681,22.968699136976657,0.1742368898296301,6.23137962241962,-21.48959328223459,-20.674778392805926,29924.077809254006
soga_nim_ram,63382.5504,2.64896708,0.48463591,i,2.7292774346785578,0.032427808456808205,0.49932891321469675,22.809946410969456,0.19863846462482365,5.465891043855994,-21.64834600824179,-20.833531118813127,29925.661189801696
soga_nim_ram,63385.904,1.40625053,0.26531845,r,1.4644968387133888,0.04406434851837592,0.2763078292154217,23.485844525923426,0.2048467472970904,5.300236489396045,-20.97244789328782,-20.157633003859157,29927.244570349383
soga_nim_ram,63385.904,2.2803945,0.56584866,z,2.3341807737622218,0.02531125664094861,0.5791949871090798,22.979729403455288,0.26941056759077137,4.030043121424021,-21.47856301575596,-20.663748126327295,29927.244570349383
soga_nim_ram,63355.7216,1.04576305,0.24101941,r,1.0890781180848843,0.04406434851837592,0.25100233314298986,23.807418041725597,0.2502321147093919,4.338916313835471,-20.65087437748565,-19.836059488056986,29912.9941454202
soga_nim_ram,63352.368,3.34794869,1.09362941,y,3.409151795345399,0.019668863812376067,1.1136218059972804,22.5684497748178,0.35466285626536054,3.0613191812389173,-21.889842644393447,-21.075027754964783,29911.41076487252
soga_nim_ram,63352.368,1.56833123,0.19884171,r,1.6332908535085,0.04406434851837592,0.2070776504520602,23.367406797265353,0.137655642783455,7.887335257778663,-21.090885621945894,-20.27607073251723,29911.41076487252
soga_nim_ram,63328.8928,0.76760172,0.19731332,g,0.8143027271870521,0.06412487521533886,0.2093178928602863,24.12310089904721,0.27909032721425675,3.8902681278689153,-20.335191520164038,-19.520376630735374,29900.32710103871
soga_nim_ram,63328.8928,2.67639197,0.50896805,i,2.757533781837671,0.032427808456808205,0.5243987455809939,22.798763518344977,0.20647388168263928,5.258467540349536,-21.65952890086627,-20.844714011437606,29900.32710103871
soga_nim_ram,63332.2464,1.21210129,0.226712,r,1.262306018405853,0.04406434851837592,0.23610231620562644,23.647153990174147,0.20307661454029557,5.346436403895692,-20.8111384290371,-19.996323539608436,29901.9104815864
soga_nim_ram,63335.6,1.85250012,0.1626745,r,1.9292299000635207,0.04406434851837592,0.1694124097427228,23.186605661804354,0.09534228491220087,11.38777202327347,-21.271686757406894,-20.45687186797823,29903.493862134084
soga_nim_ram,63335.6,2.51018034,0.44814466,z,2.56938643217387,0.02531125664094861,0.45871477467438543,22.87549205610862,0.1938374205938615,5.601272455193374,-21.582800363102628,-20.767985473673964,29903.493862134084
soga_nim_ram,63338.9536,0.72014958,0.19063207,g,0.7639635916613241,0.06412487521533886,0.20223015457848764,24.19238396771916,0.28740715253487487,3.777693753207422,-20.265908451492088,-19.451093562063424,29905.07724268177
soga_nim_ram,63338.9536,2.61128367,0.474365,i,2.6904515536960205,0.032427808456808205,0.4887466137560661,22.825502681736577,0.19723450986467894,5.5047983514804,-21.63278973747467,-20.817974848046006,29905.07724268177
soga_nim_ram,63345.6608,2.00990781,0.44130451,i,2.070843414036387,0.032427808456808205,0.45468380866585856,23.1096974694365,0.23838918454177555,4.554469225796039,-21.348594949774746,-20.533780060346082,29908.24400377714
soga_nim_ram,63345.6608,2.99553853,0.62328934,z,3.066192469675729,0.02531125664094861,0.6379904853826585,22.683567090495018,0.22591190054824611,4.806015982882043,-21.77472532871623,-20.959910439287565,29908.24400377714
soga_nim_ram,63349.0144,3.30343141,0.71549404,i,3.403583559944192,0.032427808456808205,0.7371861103003959,22.57022457915193,0.2351608636901171,4.616993609059273,-21.888067840059318,-21.073252950630653,29909.82738432483
soga_nim_ram,63352.368,2.15654059,0.39553938,z,2.207405597152527,0.02531125664094861,0.4048687260304432,23.040360273722094,0.1991390411406926,5.452151414101928,-21.417932145489154,-20.60311725606049,29911.41076487252
soga_nim_ram,63624.0099,0.80738713,0.1672311,r,0.840828767191914,0.04406434851837592,0.17415774220868208,24.088296717910325,0.22488451089321573,4.827972368775904,-20.369995701300923,-19.55518081187226,30039.66473087818
soga_nim_ram,63630.7171,0.72380344,0.10435815,r,0.7537830757154458,0.04406434851837592,0.1086806209196434,24.206949666673594,0.15654170104051948,6.935763426239349,-20.251342752537653,-19.43652786310899,30042.831491973557
soga_nim_ram,63630.7171,1.65704403,0.32557506,z,1.69612771654355,0.02531125664094861,0.33325420030108033,23.32641924466538,0.2133248263827367,5.0895914140352145,-21.131873174545866,-20.317058285117202,30042.831491973557
soga_nim_ram,63637.4243,1.17721089,0.15999335,i,1.212901112359185,0.032427808456808205,0.1648439662200818,23.690502136412977,0.1475611329211702,7.357873874132894,-20.76779028279827,-19.952975393369606,30045.998253068927
soga_nim_ram,63647.4851,0.89591134,0.22921072,r,0.9330196129401465,0.04406434851837592,0.23870453214280365,23.97533868949113,0.2777756750156531,3.9086799256160445,-20.482953729720116,-19.66813884029145,30050.748394711987
soga_nim_ram,63620.6563,1.77233192,0.51041249,z,1.8141348316657862,0.02531125664094861,0.5224512779898839,23.253391717467167,0.3126803244359254,3.4723521753944544,-21.20490070174408,-20.390085812315416,30038.081350330496
soga_nim_ram,63620.6563,0.88091618,0.27556292,i,0.9076234544663481,0.032427808456808205,0.28391732953892834,24.005301346697934,0.33963349263589193,3.1967877971390344,-20.452991072513313,-19.63817618308465,30038.081350330496
soga_nim_ram,63566.9986,0.48257395,0.12526114,g,0.5119338236428497,0.06412487521533886,0.1328820471019256,24.62703106107428,0.2818232412820391,3.8525431750022396,-19.831261358136967,-19.016446468708303,30012.74721435316
soga_nim_ram,63580.413,0.75349627,0.16404236,r,0.7847057703134376,0.04406434851837592,0.1708369259317425,24.16329850679691,0.23637373727937205,4.593303034655195,-20.294993912414338,-19.480179022985673,30019.080736543903
soga_nim_ram,63580.413,1.27044724,0.40339377,z,1.3004125039274035,0.02531125664094861,0.41290837273527004,23.61486278043316,0.34474412401641624,3.1493972750248473,-20.843429638778087,-20.028614749349423,30019.080736543903
soga_nim_ram,63597.181,0.71478035,0.11781459,r,0.744386253102034,0.04406434851837592,0.12269442103557038,24.22056976170317,0.17895786560407692,6.066993485272071,-20.237722657508076,-19.422907768079412,30026.997639282337
soga_nim_ram,63597.181,1.29588203,0.18575585,i,1.3351700778721804,0.032427808456808205,0.1913875236850943,23.586224144965797,0.15563287932206327,6.9762649736199425,-20.87206827424545,-20.057253384816786,30026.997639282337
