object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dagnir_Dornhoth_onodrim,62121.251,0.5476916,0.12433928,r,0.5636088170632166,0.031104246012971237,0.12795287441927553,24.522621175862685,0.2464884580474822,4.40481559809579,-18.631267249674462,-18.064509775711407,36858.461492820694
dagnir_Dornhoth_onodrim,62095.7744,0.57735391,0.10351286,r,0.5941331841531309,0.031104246012971237,0.106521189252182,24.465356097963493,0.19465990930945556,5.577605623108085,-18.688532327573654,-18.1217748536106,36843.345437284916
dagnir_Dornhoth_onodrim,62115.5896,0.62311824,0.0937401,i,0.6363946958190672,0.022890217734217556,0.09573737149076063,24.390749244131342,0.1633350042965321,6.6472965145119325,-18.763139181405805,-18.19638170744275,36855.102408923696
dagnir_Dornhoth_onodrim,62112.7588,0.61412095,0.10904529,i,0.6272057052468349,0.022890217734217556,0.11136866120313212,24.40654062187177,0.19278681066221498,5.631797118426665,-18.747347803665377,-18.180590329702323,36853.422807642106
dagnir_Dornhoth_onodrim,62095.7744,0.63988983,0.17650631,i,0.653523629352536,0.022890217734217556,0.18026703802250432,24.361912384985494,0.299487946441127,3.6253085229644197,-18.791976040551653,-18.225218566588598,36843.345437284916
dagnir_Dornhoth_onodrim,62534.5386,0.76456548,0.22321995,r,0.7867855664577849,0.031104246012971237,0.22970725124214136,24.160424661758142,0.3169878678531228,3.4251664333765865,-18.993463763779005,-18.42670628981595,37103.677821288715
dagnir_Dornhoth_onodrim,62517.5541,3.08275116,0.83509101,z,3.1339003117667112,0.017866769393610784,0.8489468791871536,22.65985267827675,0.2941166823938631,3.6915152038338914,-20.494035747260398,-19.927278273297343,37093.60039159843
dagnir_Dornhoth_onodrim,62517.5541,0.76788939,0.18919516,i,0.7842504093151551,0.022890217734217556,0.19322624274108835,24.16392873719132,0.26750732286717366,4.058715825499976,-18.989959688345827,-18.423202214382773,37093.60039159843
dagnir_Dornhoth_onodrim,62486.416,1.40374029,0.40702805,z,1.4270312146993056,0.017866769393610784,0.4137814784871564,23.513981939980205,0.3148196951995316,3.4487556570118447,-19.639906485556942,-19.073149011593888,37075.12519283256
dagnir_Dornhoth_onodrim,62466.6009,1.72055509,0.21824973,r,1.7705585022063446,0.031104246012971237,0.22459258485919165,23.279789919418917,0.13772394439267066,7.883423681669617,-19.87409850611823,-19.307341032155175,37063.368280526876
dagnir_Dornhoth_onodrim,62449.6165,1.11135442,0.14488688,r,1.1436530156646139,0.031104246012971237,0.14909763641578624,23.754329923552394,0.14154704240115093,7.670497287263003,-19.399558501984753,-18.8328010280217,37053.29091016969
dagnir_Dornhoth_onodrim,62443.955,1.01563908,0.10284746,r,1.0451559608399577,0.031104246012971237,0.10583645114980128,23.85211286774758,0.10994576034767539,9.87519847354519,-19.30177555778957,-18.735018083826514,37049.9317669396
dagnir_Dornhoth_onodrim,62426.9706,1.09382344,0.24959169,i,1.1171289663717205,0.022890217734217556,0.25490961015122415,23.779807340006908,0.2477463220570292,4.382451354850796,-19.37408108553024,-18.807323611567185,37039.854396582414
dagnir_Dornhoth_onodrim,62486.416,1.7143288,0.21836264,i,1.7508551109174184,0.022890217734217556,0.2230151790469951,23.291940101637564,0.13829565484437153,7.850833823954502,-19.861948323899583,-19.295190849936528,37075.12519283256
dagnir_Dornhoth_onodrim,61051.2326,0.30626765,0.08393471,r,0.31516851439976673,0.031104246012971237,0.08637405177228233,25.153708560782864,0.29755331156546966,3.6488795874793634,-18.000179864754283,-17.43342239079123,36223.58644832087
dagnir_Dornhoth_onodrim,61410.7362,0.56846025,0.12898175,r,0.5849810532970753,0.031104246012971237,0.13273026560977666,24.48221112195619,0.246349952750543,4.407292116908012,-18.671677303580957,-18.104919829617902,36436.89106443574
dagnir_Dornhoth_onodrim,61413.5669,0.77154406,0.14460915,r,0.7939669605463211,0.031104246012971237,0.148811834923189,24.15055954616085,0.20349763264887172,5.335375112847285,-19.003328879376298,-18.436571405413243,36438.57060638424
dagnir_Dornhoth_onodrim,61713.625,0.53016507,0.12230829,r,0.5455729245271198,0.031104246012971237,0.12586285903220876,24.55793359930231,0.25047772120305223,4.33466177967168,-18.595954826234838,-18.029197352271783,36616.60436691587
dagnir_Dornhoth_onodrim,61713.625,0.31970108,0.05727075,g,0.33331123326157613,0.04526461779906272,0.059708851506899537,25.09294074601189,0.19449708067502192,5.582275070607597,-18.060947679525256,-17.4941902055622,36616.60436691587
