object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
angos_maecheneb_heleg,62704.0873,2.13138697,0.1765302,r,2.2678760761000594,0.06739253302810436,0.18783478688957111,23.011017323158992,0.08992512015459751,12.073780973453834,-21.83662342884003,-20.935613292015184,27345.873222852155
angos_maecheneb_heleg,62707.4525,1.20679056,0.15522996,g,1.320873537941019,0.09807333856463589,0.16990449979956992,23.59791252299126,0.1396586891060502,7.774211627703827,-21.249728229007765,-20.348718092182917,27347.34081988661
angos_maecheneb_heleg,62707.4525,1.53185648,0.21390441,r,1.629953036172896,0.06739253302810436,0.22760235510461915,23.369627894132453,0.15160934808620377,7.161406723685595,-21.47801285786657,-20.577002721041723,27347.34081988661
angos_maecheneb_heleg,62714.183,1.76830725,0.1423188,r,1.8815455681749274,0.06739253302810436,0.15143256773277033,23.213778770442843,0.08738338531255316,12.424973018322246,-21.63386198155618,-20.732851844731332,27350.276057566505
angos_maecheneb_heleg,62720.9135,2.54649986,0.40023166,z,2.6389319431634077,0.0387113336861567,0.41475914796999686,22.846495147006557,0.17064442467805438,6.362564770613099,-22.001145604992466,-21.10013546816762,27353.2112952464
angos_maecheneb_heleg,62741.1049,1.98451882,0.14344851,i,2.0772722073953642,0.04959547175747138,0.15015307489766008,23.106332095889478,0.07848111051202254,13.834363424200083,-21.741308656109545,-20.840298519284698,27362.016964675095
angos_maecheneb_heleg,62737.7397,1.78280291,0.14599988,r,1.8969694968110682,0.06739253302810436,0.15534937560657017,23.204914753512263,0.08891468300685143,12.21098887204565,-21.64272599848676,-20.741715861661913,27360.549367640644
angos_maecheneb_heleg,62741.1049,1.44377545,0.12382962,r,1.5362315001464033,0.06739253302810436,0.13175938328578665,23.43392395729406,0.09312133798607074,11.659370754751567,-21.413716794704964,-20.512706657880116,27362.016964675095
angos_maecheneb_heleg,62747.8354,2.20836913,0.33487929,z,2.2885278460030953,0.0387113336861567,0.3470346373727593,23.001175119436734,0.1646421173151868,6.59452285030824,-21.84646563256229,-20.94545549573744,27364.952202354994
angos_maecheneb_heleg,62794.9488,1.3975034,0.16091211,r,1.4869962947781799,0.06739253302810436,0.17121655042480677,23.469290906356292,0.12501443904252585,8.684886426509477,-21.37834984564273,-20.477339708817883,27385.49882250327
angos_maecheneb_heleg,62798.3141,1.22992948,0.15131687,r,1.3086913274046084,0.06739253302810436,0.16100685338399284,23.607972561315908,0.13357693007706364,8.128171564743575,-21.239668190683116,-20.338658053858268,27386.966463148714
angos_maecheneb_heleg,62798.3141,1.78262139,0.18250704,i,1.8659383989895812,0.04959547175747138,0.1910371411070791,23.222822367031085,0.1111590504090384,9.767411657106488,-21.624818384967938,-20.72380824814309,27386.966463148714
angos_maecheneb_heleg,62693.9915,4.05344066,1.329685,y,4.167316986433109,0.03008179171304575,1.3670408307162216,22.350424281612487,0.3561633847684879,3.0484217389832926,-22.497216470386537,-21.59620633356169,27341.470344526817
angos_maecheneb_heleg,62461.7898,2.86145589,0.32154853,i,2.995195980547449,0.04959547175747138,0.33657721860145146,22.7090025116578,0.1220067315480287,8.898986072180145,-22.138638240341223,-21.237628103516375,27240.204884430874
angos_maecheneb_heleg,62680.5306,1.79026431,0.21785837,r,1.904908707659398,0.06739253302810436,0.23180951758429624,23.200380204680698,0.1321239095799169,8.217560381086116,-21.647260547318325,-20.746250410493477,27335.599912778016
