object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Eru_lasguil_lossen,62104.8941,1.37709493,0.42767114,z,1.436898884873848,0.046155820933494525,0.44624387961309786,23.50650010293206,0.3371866603475061,3.2199856413037358,-18.743220348993198,-18.31361180004425,41810.21549750909
Eru_lasguil_lossen,62099.8063,1.0252643,0.23548944,i,1.0826524433858224,0.05913306248006202,0.24867072578998314,23.81384297135842,0.24937902436105228,4.353759132468955,-18.435877480566838,-18.00626893161789,41806.79029217719
Eru_lasguil_lossen,62074.3669,3.54541074,0.41689155,z,3.6993794892017826,0.046155820933494525,0.4349961576783455,22.479743411449324,0.12766764769622546,8.504395783507725,-19.769977040475933,-19.340368491526984,41789.663996229974
Eru_lasguil_lossen,62097.2623,0.60800214,0.1129317,r,0.6547057604390815,0.08035263553350903,0.12160653665820685,24.35995021706789,0.20166711149221223,5.383804016055723,-17.889770234857366,-17.460161685908417,41805.07762218931
Eru_lasguil_lossen,62094.7184,1.11737383,0.11206795,r,1.20320478323461,0.08035263553350903,0.12067643779279948,23.699216747906107,0.1088948277122472,9.970502985019358,-18.55050370401915,-18.1208951550702,41803.36501952336
Eru_lasguil_lossen,62094.7184,0.19268523,0.06112319,g,0.2145961193455296,0.11693359598091202,0.06807371471087577,25.571010961968597,0.3444148798188114,3.152407948603468,-16.67870948995666,-16.24910094100771,41803.36501952336
Eru_lasguil_lossen,62076.9108,3.3684599,0.32844665,z,3.5147440954214204,0.046155820933494525,0.34271030619911663,22.535331347251223,0.10586630977454166,10.255729202900989,-19.714389104674034,-19.284780555725085,41791.37659889592
Eru_lasguil_lossen,62074.3669,3.11863489,0.22895555,i,3.2931973576830633,0.05913306248006202,0.24177110783457967,22.606021226580225,0.07970966101623718,13.621136897533168,-19.64369922534503,-19.214090676396083,41789.663996229974
Eru_lasguil_lossen,62071.823,3.77170643,0.35393293,z,3.9355026623607734,0.046155820933494525,0.36930339467383977,22.412565095952694,0.10188433360046123,10.656556964055309,-19.837155355972563,-19.407546807023614,41787.95139356402
Eru_lasguil_lossen,62069.279,4.64813755,0.71628368,y,4.8042508106472805,0.03586675165786224,0.7403409243544045,22.196001442047077,0.16731327674530336,6.489241176065886,-20.05371900987818,-19.62411046092923,41786.23872357614
Eru_lasguil_lossen,62059.1033,1.52043386,0.08617875,g,1.6933275377544208,0.11693359598091202,0.09597842719988739,23.328213194403453,0.06153992713356149,17.642793147962813,-18.921507257521803,-18.491898708572855,41779.38824559042
Eru_lasguil_lossen,62097.2623,1.15509872,0.17342294,i,1.2197542151422185,0.05913306248006202,0.1831301155518171,23.684384803302937,0.16300906704631857,6.660587809202174,-18.56533564862232,-18.13572709967337,41805.07762218931
Eru_lasguil_lossen,62056.5593,2.25569164,0.12975156,r,2.4289623560901923,0.08035263553350903,0.1397184124351225,22.93651366181221,0.06245355695685722,17.384697648336562,-19.313206790113046,-18.883598241164098,41777.67557560253
Eru_lasguil_lossen,62056.5593,1.29934389,0.08317597,g,1.4470966793320106,0.11693359598091202,0.09263419092786816,23.49882175492381,0.06950212541106114,15.621625933547875,-18.750898697001446,-18.321290148052498,41777.67557560253
