object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gaur_lorn_hend,61418.2283,0.7205756,0.19249451,i,0.8544590540825072,0.1850292600182586,0.2282601255588945,24.070837482177176,0.2900434856858542,3.7433566287163202,-19.796618167947123,-19.101793301329828,32386.747679814387
gaur_lorn_hend,61438.6851,0.43873041,0.11715443,r,0.5530547585752005,0.2514259886048508,0.14768252558482378,24.543145288732514,0.28992475401648576,3.744889629867176,-19.324310361391785,-18.62948549477449,32397.534855515718
gaur_lorn_hend,61447.4523,0.28697932,0.0816608,g,0.40198162338837684,0.36588899387575696,0.11438503983908516,24.889550122925804,0.30894939422642953,3.514284944551118,-18.977905527198494,-18.2830806605812,32402.157930816284
gaur_lorn_hend,61549.7364,0.70987424,0.21342677,r,0.8948532344086974,0.2514259886048508,0.26904150718851433,24.02068609185036,0.3264313003576326,3.326078729486465,-19.846769558273937,-19.15194469165664,32456.093862054422
gaur_lorn_hend,61801.0632,0.24494127,0.06298128,g,0.3430975073374999,0.36588899387575696,0.08822000546059525,25.061521715173726,0.27917327250736096,3.889112288603852,-18.805933934950573,-18.111109068333278,32588.62223159671
gaur_lorn_hend,61882.8905,0.34065558,0.10522936,g,0.4771677731507242,0.36588899387575696,0.14739831762414074,24.703387860516912,0.33538662703111133,3.237267431827011,-19.164067789607387,-18.46924292299009,32631.77098713352
gaur_lorn_hend,61418.2283,0.36633173,0.10826445,r,0.46179043411553244,0.2514259886048508,0.1364759950353723,24.738953291376475,0.3208748340014834,3.3836751583737787,-19.128502358747824,-18.433677492130528,32386.747679814387
gaur_lorn_hend,61362.7026,0.34461188,0.10206854,r,0.4344108266749641,0.2514259886048508,0.1286655551134994,24.805314021054695,0.3215777391214815,3.3762791159744228,-19.062141629069604,-18.367316762452308,32357.468150179287
gaur_lorn_hend,62107.9156,1.51829245,0.39405541,r,1.9139290216543219,0.2514259886048508,0.49673834928105765,23.195251052624055,0.2817903924357976,3.8529922733455173,-20.672204597500244,-19.977379730882948,32750.43007804261
gaur_lorn_hend,62110.838,1.06316169,0.20165654,i,1.2606978809359626,0.1850292600182586,0.23912446718699784,23.64853806517315,0.205938389676415,5.272140888661483,-20.21891758495115,-19.524092718333854,32751.9711031428
gaur_lorn_hend,62213.1221,0.5139526,0.10686737,g,0.7199107604432162,0.36588899387575696,0.149692733538592,24.256868959846685,0.22575967650768336,4.809256557918474,-19.610586690277614,-18.91576182366032,32805.907034380936
gaur_lorn_hend,62216.0445,0.91245658,0.14387628,r,1.1502244705632625,0.2514259886048508,0.18136755393841503,23.748109115280926,0.1711990352482503,6.341952822244223,-20.119346534843373,-19.424521668226078,32807.448059481125
gaur_lorn_hend,62218.9669,2.02557908,0.53110793,z,2.313760614129832,0.14442305259835383,0.6066692840676573,22.98926956216946,0.2846806199416052,3.8138746676217017,-20.878186087954838,-20.18336122133754,32808.98908458131
gaur_lorn_hend,62221.8893,0.63025716,0.10511454,g,0.8828224846617797,0.36588899387575696,0.1472374853732404,24.035382158021868,0.1810795163747074,5.995908463282054,-19.83207349210243,-19.137248625485135,32810.5301096815
gaur_lorn_hend,62221.8893,0.59475526,0.14491965,r,0.749736556284372,0.2514259886048508,0.18268280524149796,24.212793904638996,0.2645533740817634,4.104034615043577,-19.654661745485303,-18.959836878868007,32810.5301096815
