object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cugu_mund_celeb,63214.8136,0.92555166,0.13413076,r,0.9685008804741997,0.04924838952053779,0.14035495237367254,23.93481557258991,0.1573446719373001,6.900368416610776,-22.696694358159778,-21.326950064252035,17902.80758991787
cugu_mund_celeb,63219.2314,0.77378893,0.20279512,r,0.8096957656649754,0.04924838952053779,0.21220560749236944,24.12926095197601,0.28455047028427943,3.8156190839306197,-22.502248978773675,-21.132504684865932,17904.058736901727
cugu_mund_celeb,63241.3207,1.15885356,0.26932335,i,1.198190017862378,0.036242844745844466,0.2784653390953517,23.70375137939204,0.2523305117876545,4.302833601319752,-22.92775855135765,-21.558014257449905,17910.314556782778
cugu_mund_celeb,63453.3776,0.34002266,0.09661554,g,0.3632247652867934,0.0716689781818493,0.10320828864628259,24.99962699278126,0.30850587934420975,3.5193371583908752,-21.631882937968427,-20.262138644060684,17970.370320022656
cugu_mund_celeb,63205.9779,1.17315836,0.19337809,i,1.2129803840994353,0.036242844745844466,0.1999421713916058,23.690431178125394,0.17896781941695916,6.066656051882609,-22.941078752624293,-21.57133445871655,17900.305267629567
cugu_mund_celeb,63192.7243,0.85954491,0.24431286,i,0.8887215491372492,0.036242844745844466,0.2526058858441171,24.028151345322975,0.30860437227183884,3.518213940928038,-22.60335858542671,-21.23361429151897,17896.55177003682
cugu_mund_celeb,63183.8886,1.04724652,0.20859351,i,1.0827945564624346,0.036242844745844466,0.21567406797531533,23.813700462848466,0.21625999376400593,5.020513437834188,-22.81780946790122,-21.448065173993477,17894.04944774851
cugu_mund_celeb,63183.8886,1.03427852,0.13262104,r,1.0822730924339243,0.04924838952053779,0.13877517545525667,23.814223469495825,0.13921923529909147,7.798751389673916,-22.81728646125386,-21.447542167346118,17894.04944774851
cugu_mund_celeb,63135.2922,1.01014836,0.30930561,i,1.0444371258712377,0.036242844745844466,0.3198047684047618,23.85285986981849,0.3324504720393726,3.265858514496391,-22.778650060931195,-21.40890576702345,17880.28666100255
cugu_mund_celeb,63095.5315,0.74863755,0.18633821,r,0.7833772631676201,0.04924838952053779,0.19498503244107016,24.165138216328614,0.27024311153885255,4.0176276781879565,-22.466371714421072,-21.09662742051333,17869.026196544888
cugu_mund_celeb,62790.6997,1.21640282,0.39880088,r,1.272848672953922,0.04924838952053779,0.41730680210101473,23.638123687004384,0.35596148478626694,3.050150792044391,-22.993386243745302,-21.62364194983756,17782.69603511753
cugu_mund_celeb,62530.0463,1.60947449,0.36348505,i,1.6641069540504685,0.036242844745844466,0.37582329086705946,23.347112533649646,0.2452035624828815,4.427897350936442,-23.28439739710004,-21.914653103192297,17708.8774568111
cugu_mund_celeb,61739.2506,1.10970866,0.03636531,g,1.1854317814148683,0.0716689781818493,0.038846767416417134,23.715374206057124,0.03557972924555968,30.515583670261577,-22.916135724692563,-21.54639143078482,17484.91945624469
cugu_mund_celeb,61681.8185,1.2788963,0.14900518,i,1.3223075230843915,0.036242844745844466,0.1540630545983626,23.59673445027959,0.12649995048269505,8.582898258973279,-23.034775480470095,-21.665031186562352,17468.65434721042
cugu_mund_celeb,61655.3114,1.06363565,0.09683374,r,1.1129925081964065,0.04924838952053779,0.10132720463124634,23.78383501975613,0.09884578178639976,10.984143027006908,-22.847674910993558,-21.477930617085814,17461.147380345512
cugu_mund_celeb,61650.8935,0.96485592,0.14381161,r,1.0096290120107871,0.04924838952053779,0.15048503171331595,23.88966106810864,0.1618287957869982,6.709165692533447,-22.741848862641046,-21.372104568733302,17459.896205041063
cugu_mund_celeb,61633.2221,1.3704116,0.45586514,z,1.4065871537641168,0.02828905153988374,0.4678988778064055,23.529649005476067,0.3611683431351087,3.0061776603492865,-23.10186092527362,-21.732116631365876,17454.891560464457
cugu_mund_celeb,61416.7473,0.93425359,0.21457159,i,0.9659661620145438,0.036242844745844466,0.221855069638703,23.937660839131063,0.24936285636913358,4.354041418064711,-22.693849091618624,-21.32410479771088,17393.584621920138
cugu_mund_celeb,61390.2402,3.53427968,1.00202331,y,3.6065674012059237,0.021982847790302663,1.022518004317773,22.507330490035173,0.30782311649953475,3.5271431759406875,-24.124179440714514,-22.75443514680677,17386.077655055225
cugu_mund_celeb,61359.3152,0.71559059,0.10410608,r,0.7487967948477906,0.04924838952053779,0.1089370096777931,24.214155680335907,0.15795587836257907,6.8736676090387805,-22.41735425041378,-21.047609956506037,17377.319512885868
cugu_mund_celeb,61332.8081,0.83399124,0.22035604,i,0.8623004780281875,0.036242844745844466,0.22783586866979372,24.06091905513761,0.28687175487014777,3.7847441803728183,-22.570590875612076,-21.200846581704333,17369.812546020956
cugu_mund_celeb,61332.8081,0.59133954,0.17122598,r,0.6187800096962802,0.04924838952053779,0.1791715358060702,24.421224934935427,0.3143815576431628,3.453562012026446,-22.21028499581426,-20.840540701906516,17369.812546020956
cugu_mund_celeb,61297.4653,0.63882174,0.1123263,r,0.6684655696647557,0.04924838952053779,0.11753868006720349,24.33736801434065,0.1909088608295063,5.687196498059671,-22.294141916409036,-20.924397622501292,17359.803256867744
cugu_mund_celeb,62530.0463,2.13063245,0.41603698,z,2.1868759966443414,0.02828905153988374,0.42701935065262053,23.050505227902498,0.21200578809556467,5.121257369957834,-23.58100470284719,-22.211260408939445,17708.8774568111
cugu_mund_celeb,61739.2506,1.06499777,0.11251148,i,1.1011483599875145,0.036242844745844466,0.11633060197090182,23.795451031521345,0.114702387862202,9.465680924293236,-22.83605889922834,-21.466314605320598,17484.91945624469
cugu_mund_celeb,61765.7577,1.37205993,0.11132953,r,1.4357288822412881,0.04924838952053779,0.11649565603693998,23.507384529590198,0.08809710037935901,12.324312606008487,-23.12412540115949,-21.754381107251746,17492.426423109602
cugu_mund_celeb,62030.8289,1.65890747,0.15551097,r,1.7358872710792037,0.04924838952053779,0.16272728781924162,23.301261825851952,0.10178017365010437,10.667462687680489,-23.330248104897734,-21.96050381098999,17567.496148399885
cugu_mund_celeb,62507.9571,1.29006734,0.12074494,g,1.3780975855422635,0.0716689781818493,0.1289842050264178,23.551865692718327,0.10162039517979583,10.684235215156844,-23.07964423803136,-21.709899944123617,17702.621665250637
cugu_mund_celeb,62507.9571,1.55186896,0.36512745,u,1.6863306348833047,0.09021920785768762,0.39676391528046423,23.33270879794319,0.25545461764762256,4.250211700051585,-23.298801132806496,-21.929056838898752,17702.621665250637
cugu_mund_celeb,62485.8678,1.87226736,0.58521382,z,1.9216906927727821,0.02828905153988374,0.6006620503046137,23.190856905407784,0.33936810814178114,3.1992876723246213,-23.440653025341902,-22.07090873143416,17696.365845369583
