object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
min_forodrim_hal,62592.4744,1.12922513,0.14972035,r,1.303133851160901,0.1555212300648562,0.17277835137503358,23.61259305607248,0.14395429243065,7.542228761821623,-22.285351971907534,-21.123010899103203,21457.82461432979
min_forodrim_hal,62608.33,2.89188932,0.86511514,z,3.1398955850638144,0.08933384696805391,0.9393067673343264,22.657777606863995,0.3248004072238828,3.342779690573905,-23.24016742111602,-22.07782634831169,21463.26019883442
min_forodrim_hal,62628.1496,1.80303726,0.23511398,i,2.003480579630458,0.11445108867108778,0.26125155779067144,23.145602779693107,0.14157874936582215,7.668779457520986,-22.752342248286908,-21.590001175482577,21470.054713747002
min_forodrim_hal,62647.9691,0.97695772,0.12270654,r,1.127416174385858,0.1555212300648562,0.14160422203217274,23.769854969532563,0.1363691901002651,7.961741240523937,-22.12809005844745,-20.96574898564312,21476.849194377788
min_forodrim_hal,62628.1496,2.2306837,0.45402579,z,2.4219854656483926,0.08933384696805391,0.4929627021569796,22.939636790755603,0.22098706244050265,4.913121124683248,-22.95830823722441,-21.79596716442008,21470.054713747002
min_forodrim_hal,62576.6188,1.55532355,0.32911203,i,1.7282285821796615,0.11445108867108778,0.36569935367156897,23.306062663768287,0.2297456669979977,4.725817983620957,-22.591882364211727,-21.429541291407396,21452.389029825164
min_forodrim_hal,62572.6549,2.17724933,0.24948098,z,2.3639686040439982,0.08933384696805391,0.27087628224284654,22.965961361366833,0.1244095146349356,8.727115509967936,-22.93198366661318,-21.76964259380885,21451.03013369901
min_forodrim_hal,62572.6549,0.29151089,0.07250436,g,0.3590740490391679,0.22632308899531356,0.08930861594293607,25.01210557484121,0.27004345756968845,4.020598071619417,-20.885839453138804,-19.723498380334473,21451.03013369901
min_forodrim_hal,62556.7993,1.31104734,0.26700855,i,1.4567962309698304,0.11445108867108778,0.2966918412547327,23.491568599333338,0.22112157270764246,4.910132428343586,-22.406376428646677,-21.244035355842346,21445.59454919438
min_forodrim_hal,62556.7993,0.88761283,0.17185137,r,1.0243115343153284,0.1555212300648562,0.19831770624461476,23.873985464429627,0.21021018166928146,5.165002932475895,-22.023959563550388,-20.861618490746057,21445.59454919438
min_forodrim_hal,62548.8714,2.48257802,0.51966945,z,2.6954820541245557,0.08933384696805391,0.5642359133397057,22.82347451041875,0.22727339556955575,4.777225253476032,-23.074470517561263,-21.912129444756932,21442.87672266027
min_forodrim_hal,62671.7526,1.1010665,0.27648421,r,1.270638591375711,0.1555212300648562,0.3190647496150562,23.640010518696045,0.27263468359172643,3.982384744503131,-22.25793450928397,-21.09559343647964,21485.002605416525
min_forodrim_hal,62584.5466,2.19204376,0.34608383,z,2.3800317932951467,0.08933384696805391,0.3757637204037171,22.958608725901012,0.17141799400590327,6.333852003429342,-22.939336302079003,-21.77699522927467,21455.10682207748
min_forodrim_hal,62683.6443,0.80127736,0.21602622,r,0.924679786381339,0.1555212300648562,0.24929579810213046,23.985087212283467,0.2927169790882955,3.709167155727671,-21.912857815696547,-20.750516742892216,21489.079293794995
min_forodrim_hal,62695.536,2.8960929,0.47167663,z,3.1444596609405018,0.08933384696805391,0.512127264993246,22.656200553022245,0.1768300989686154,6.139996590460715,-23.24174447495777,-22.07940340215344,21493.155982173466
min_forodrim_hal,63305.9777,0.96479454,0.20994165,r,1.113379777944908,0.1555212300648562,0.2422741609404087,23.783457299647225,0.23625885185011467,4.595536616959998,-22.11448772833279,-20.95214665552846,21702.426362701408
min_forodrim_hal,62969.0456,1.43596738,0.18501526,i,1.5956036087755778,0.11445108867108778,0.20558337232880028,23.392753097576126,0.1398902015550928,7.761345631706271,-22.50519193040389,-21.342850857599558,21586.91998628728
min_forodrim_hal,62941.2982,2.31104511,0.44732172,z,2.5092386100628206,0.08933384696805391,0.4856836961281601,22.901210718590793,0.2101531400132119,5.166404864042819,-22.996734309389222,-21.83439323658489,21577.407679122385
min_forodrim_hal,62941.2982,1.50450564,0.3090487,i,1.6717612544981424,0.11445108867108778,0.3434055869760781,23.342129983270866,0.2230269888675417,4.868183040407548,-22.55581504470915,-21.393473971904818,21577.407679122385
min_forodrim_hal,62921.4787,2.38534801,0.55598349,z,2.589913671191176,0.08933384696805391,0.6036642182486331,22.866852401992375,0.25306638771789924,4.290321660450744,-23.03109262598764,-21.86875155318331,21570.613198491603
min_forodrim_hal,62683.6443,2.12355129,0.27573326,i,2.359626095227897,0.11445108867108778,0.30638647565619126,22.96795764625982,0.1409777972624276,7.701469492653878,-22.929987381720196,-21.767646308915864,21489.079293794995
min_forodrim_hal,62588.5105,0.69879554,0.12315402,r,0.8064150354272238,0.1555212300648562,0.14212061714261232,24.133669081032192,0.19134749811870114,5.674159398126021,-21.764275946947823,-20.601934874143492,21456.465718203635
min_forodrim_hal,62219.8672,1.73643253,0.34747424,z,1.885347684989614,0.08933384696805391,0.37727337092534513,23.21158699222941,0.21726462506943206,4.997298591112827,-22.686358035750605,-21.524016962946273,21330.088172780255
min_forodrim_hal,61989.9606,0.99447282,0.3254145,i,1.1050281799724628,0.11445108867108778,0.3615907699434651,23.791632238879885,0.3552779896018317,3.0560187699073027,-22.10631278910013,-20.9439717162958,21251.272060335963
