object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minas_fuin_midh,63977.8045,0.43838535,0.11205353,r,0.4565430878189695,0.04406434851837592,0.11669474034024069,24.751361192694358,0.27751970815619453,3.912285048048018,-19.803367438458462,-18.967735832622886,29633.07295044002
minas_fuin_midh,63987.4948,0.47139632,0.13465541,r,0.4909213583877724,0.04406434851837592,0.14023278075540013,24.67253580416248,0.31014296803070057,3.500760348210294,-19.88219282699034,-19.046561221154764,29637.56127836962
minas_fuin_midh,64006.8754,0.59359898,0.14950138,r,0.6181856014471987,0.04406434851837592,0.15569366462268214,24.422268408739868,0.2734490226504481,3.9705250881296212,-20.132460222412952,-19.296828616577375,29646.53793422881
minas_fuin_midh,64010.1055,0.54958557,0.15934436,r,0.5723491744159526,0.04406434851837592,0.1659443367369313,24.505912970511233,0.3147934555050509,3.4490431289817853,-20.048815660641587,-19.21318405480601,29648.034043538675
minas_fuin_midh,63645.1038,1.15911161,0.26995211,r,1.20712152802601,0.04406434851837592,0.28113341347434656,23.695688134084797,0.2528632936200588,4.293767550103609,-20.859040497068023,-20.023408891232446,29478.973506252896
minas_fuin_midh,63961.654,0.62446516,0.15744974,r,0.6503302457113743,0.04406434851837592,0.16397124236905708,24.367230740414527,0.2737524750744369,3.966123792900515,-20.187497890738292,-19.351866284902716,29625.592403890692
minas_fuin_midh,63703.2457,1.80843312,0.58693918,z,1.8510875286442012,0.02531125664094861,0.600782956336618,23.231498235167063,0.35238301636338565,3.0811252368601463,-21.323230395985757,-20.48759879015018,29505.90352014822
minas_fuin_midh,63645.1038,1.10783349,0.29609926,i,1.141420355302488,0.032427808456808205,0.3050762823156788,23.75645158930744,0.2901931469720152,3.7414260677314766,-20.79827704184538,-19.962645436009804,29478.973506252896
minas_fuin_midh,63632.1834,1.26016413,0.2310388,i,1.2983692964581262,0.032427808456808205,0.23804334456856008,23.61657003017609,0.19905914149760198,5.454339833828777,-20.93815860097673,-20.102526995141154,29472.989069013434
minas_fuin_midh,63632.1834,1.12270905,0.14273336,r,1.1692111892181203,0.04406434851837592,0.14864531606536713,23.730333215147006,0.13803289158377746,7.865778890092688,-20.824395416005814,-19.988763810170237,29472.989069013434
minas_fuin_midh,63628.9533,0.99591905,0.10764166,r,1.0371696004547932,0.04406434851837592,0.11210013253034039,23.860441174609846,0.11734934420851267,9.252171046042955,-20.694287456542973,-19.858655850707397,29471.49295970357
minas_fuin_midh,64413.8684,0.72149892,0.22606371,r,0.7513831034610342,0.04406434851837592,0.23542717430500826,24.210412060409723,0.34018838798669626,3.1915733843348857,-20.344316570743096,-19.50868496490752,29835.047892542847
