object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
noroth_ingem_amdir,63662.1352,0.51578621,0.14460279,i,0.5446568270456827,0.05913306248006202,0.15269678649096333,24.559758243025968,0.30439062031541475,3.566917415632161,-17.01071480967805,-16.666854823291416,46380.6900772257
noroth_ingem_amdir,63590.3091,5.58053173,0.33527644,r,6.009199687922271,0.08035263553350903,0.36103066447678633,21.95302403223507,0.06523066028878519,16.644568672943436,-19.617449020468946,-19.273589034082313,46328.36157657001
noroth_ingem_amdir,63590.3091,4.85489058,0.28583638,i,5.126638222756623,0.05913306248006202,0.301835785382909,22.125483944345415,0.06392376950398797,16.98485889025043,-19.4449891083586,-19.10112912197197,46328.36157657001
noroth_ingem_amdir,63590.3091,4.44161103,0.44287427,z,4.6344996245468595,0.046155820933494525,0.4621072453605791,22.235058494003802,0.10825905867196729,10.02905639562217,-19.335414558700215,-18.991554572313582,46328.36157657001
noroth_ingem_amdir,63595.2626,3.0677742,0.1298176,g,3.416621182372601,0.11693359598091202,0.14457959846092108,22.566073549535666,0.045944603202807084,23.631419776671265,-19.00439950316835,-18.660539516781718,46331.970421098646
noroth_ingem_amdir,63607.6464,3.72668784,0.18290399,i,3.935285463184696,0.05913306248006202,0.1931418578395015,22.412625019051987,0.05328739418585669,20.375104118833057,-19.15784803365203,-18.813988047265397,46340.99256884744
noroth_ingem_amdir,63607.6464,2.9842626,0.30915281,z,3.1138620211975736,0.046155820933494525,0.32257858065356226,22.666817210854298,0.11247616031501753,9.653034044878972,-18.90365584184972,-18.559795855463086,46340.99256884744
noroth_ingem_amdir,63617.5535,2.38823212,0.26929487,i,2.5219110234214757,0.05913306248006202,0.2843683809109197,22.895741222318776,0.12242662162781474,8.86846496555987,-18.67473183038524,-18.330871843998608,46348.210330759146
noroth_ingem_amdir,63620.0302,1.23110567,0.18647191,r,1.3256729225627641,0.08035263553350903,0.20079573015495958,23.59397465797787,0.16445322996311068,6.602097173778078,-17.976498394726146,-17.632638408339513,46350.01471659624
noroth_ingem_amdir,63620.0302,2.57711476,0.26796327,i,2.7213661802129145,0.05913306248006202,0.28296224593322405,22.8130981640603,0.11289269236282587,9.6174179394064,-18.757374888643717,-18.413514902257084,46350.01471659624
noroth_ingem_amdir,63624.9837,0.93843152,0.18193895,r,1.0105170385117446,0.08035263553350903,0.19591457130930168,23.888706520703785,0.21049773037320726,5.157947322439752,-17.681766532000232,-17.3379065456136,46353.62356112487
noroth_ingem_amdir,63647.2746,0.56995897,0.18349021,r,0.6137403083366213,0.08035263553350903,0.197584991183052,24.430104004339228,0.34953737848124783,3.1062091541559624,-17.14036904836479,-16.796509061978156,46369.86347078537
noroth_ingem_amdir,63647.2746,1.53387888,0.27358918,i,1.619736215617679,0.05913306248006202,0.28890306061658794,23.376454890600918,0.1936565408320171,5.606504175347871,-18.1940181621031,-17.850158175716466,46369.86347078537
