object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
honeg_hud_bronwe,62924.4773,2.43934921,0.10088044,r,3.6429881180128167,0.4354594441815974,0.1506574961687855,22.496421235413976,0.04490113412664282,24.18059645655788,-17.71476874626618,-17.502613398645124,51755.615479519656
honeg_hud_bronwe,62924.4773,2.00551715,0.05756079,g,3.5950773578025297,0.6337046491868781,0.10318310807076682,22.510795022685734,0.031161954250792462,34.841723854033276,-17.700394958994423,-17.488239611373366,51755.615479519656
honeg_hud_bronwe,62911.2369,2.02167702,0.1773242,r,3.019225509872594,0.4354594441815974,0.2648206132143451,22.700326741649256,0.09523148456214409,11.401021518777473,-17.5108632400309,-17.298707892409844,51744.72520151341
honeg_hud_bronwe,62909.0301,2.05802858,0.29985843,r,3.073513883430733,0.4354594441815974,0.4478164475581493,22.68097767422834,0.15819369901701325,6.863334074016196,-17.530212307451816,-17.31805695983076,51742.910100345456
honeg_hud_bronwe,62897.9964,3.83022098,1.08665445,y,4.581141354379419,0.19437465414583407,1.299694629842329,22.247631391161242,0.30802924546315147,3.5247828599054647,-17.963558590518915,-17.751403242897858,51733.83484125679
honeg_hud_bronwe,62928.8908,2.96048635,0.21655792,i,3.9769330723259944,0.3204630482790458,0.29091042899830527,22.401194916481906,0.07942099586816694,13.670644555507367,-17.80999506519825,-17.597839717577195,51759.2455996052
honeg_hud_bronwe,62909.0301,1.36334391,0.21975406,g,2.443921669649631,0.6337046491868781,0.39392973796867237,22.92984741682575,0.17500715507988757,6.203953228440921,-17.281342564854405,-17.06918721723335,51742.910100345456
honeg_hud_bronwe,62911.2369,1.41494654,0.16426335,g,2.5364242177909233,0.6337046491868781,0.29445744221224546,22.8895108943308,0.12604480888009822,8.613890682248963,-17.321679087349356,-17.1095237397283,51744.72520151341
honeg_hud_bronwe,62931.0975,5.38795666,0.98488434,y,6.444273372114946,0.19437465414583407,1.1779723422784554,21.877130733990164,0.1984656991352479,5.470649132262576,-18.334059247689993,-18.121903900068936,51761.06061852279
honeg_hud_bronwe,62957.5785,3.34163236,0.45630814,z,4.207388121970071,0.25013477151055097,0.5745292244519251,22.340034180928193,0.14825995643753015,7.323192525121293,-17.871155800751964,-17.659000453130908,51782.84133903603
honeg_hud_bronwe,62961.992,3.58365994,0.85636107,i,4.814065680578392,0.3204630482790458,1.1503821529646558,22.19378559412032,0.2594504594775839,4.184753447514844,-18.017404387559836,-17.80524903993878,51786.47145912157
honeg_hud_bronwe,62968.6122,3.16975652,0.7645542,z,3.9909823987295803,0.25013477151055097,0.9626361948692435,22.397366091190673,0.261882630480365,4.145888571405402,-17.813823890489484,-17.601668542868428,51791.91659812469
honeg_hud_bronwe,62895.7896,2.61405768,0.71820622,y,3.1265474767936556,0.19437465414583407,0.859011590348117,22.662403052651953,0.2983034771966019,3.6397034823786405,-17.548786929028203,-17.336631581407147,51732.01974008883
honeg_hud_bronwe,62957.5785,3.6566176,0.22628593,i,4.912072459408335,0.3204630482790458,0.30397843206371983,22.17190371082104,0.06718964182318757,16.15927954513124,-18.039286270859115,-17.82713092323806,51782.84133903603
honeg_hud_bronwe,62893.5829,2.14247174,0.49062294,z,2.69754694096048,0.25013477151055097,0.6177343608565111,22.822643095453955,0.24863202575679036,4.366839716055674,-17.3885468862262,-17.176391538605145,51730.20472117125
honeg_hud_bronwe,62891.3762,1.54029732,0.11701754,r,2.3003204346322295,0.4354594441815974,0.174757064741497,22.995594778651906,0.08248419192843405,13.162961039857784,-17.21559520302825,-17.003439855407194,51728.38970225366
honeg_hud_bronwe,62864.8952,0.87024115,0.25943305,u,1.8143902708313218,0.797727732636396,0.5408992689579156,23.253238851196297,0.32367563300796104,3.354395864366549,-16.95795113048386,-16.745795782862803,51706.60898174042
honeg_hud_bronwe,62882.5492,1.40090008,0.26908344,i,1.8818819614473585,0.3204630482790458,0.3614699428528854,23.213584673783345,0.208547088461057,5.2061921016023875,-16.997605307896812,-16.785449960275756,51721.12946208258
honeg_hud_bronwe,62884.7559,1.13591145,0.28980659,u,2.368293757892165,0.797727732636396,0.6042259175158539,22.963976696497248,0.2770053133459437,3.919550104088385,-17.24721328518291,-17.035057937561852,51722.94448100016
honeg_hud_bronwe,62886.9627,1.00570412,0.30902296,u,2.096820830252599,0.797727732636396,0.6442906682676368,23.09616231645387,0.33361443897984944,3.254464069595347,-17.115027665226286,-16.90287231760523,51724.75958216812
honeg_hud_bronwe,62886.9627,1.21022725,0.19685252,r,1.8073851311536189,0.4354594441815974,0.29398471871966225,23.257438859428575,0.1766031197544707,6.147888022972731,-16.95375112225158,-16.741595774630525,51724.75958216812
honeg_hud_bronwe,62889.1694,1.57950466,0.13883508,r,2.358873704977187,0.4354594441815974,0.20733995146326706,22.968303899254124,0.09543388928430972,11.376841213330232,-17.242886082426033,-17.030730734804976,51726.574601085704
honeg_hud_bronwe,62889.1694,1.7466191,0.20665722,i,2.3462993719076812,0.3204630482790458,0.27761044493684256,22.97410706140908,0.12846259709897012,8.451769069573277,-17.237082920271078,-17.02492757265002,51726.574601085704
honeg_hud_bronwe,62893.5829,1.96125452,0.29415384,i,2.634627234081604,0.3204630482790458,0.39514795758058097,22.84826768027377,0.16284142144724287,6.667444898900521,-17.362922301406385,-17.15076695378533,51730.20472117125
honeg_hud_bronwe,61505.541,0.73338715,0.24254969,i,0.9851866439627073,0.3204630482790458,0.32582615482872185,23.916269333438397,0.35908043914576476,3.023657338007729,-16.29492064824176,-16.082765300620704,50588.53512090804
