object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muinthel_tann_amath,64002.8199,0.95063101,0.18933235,r,1.099657086514403,0.1581132505659371,0.219013116754865,23.79692242905113,0.216240565439726,5.02096451029103,-20.26505888506108,-19.532149895956934,32586.334657094856
muinthel_tann_amath,64002.8199,1.14531187,0.26631886,i,1.2748738249152254,0.11635860681560589,0.29644584378162636,23.636397611052658,0.25246575704477026,4.300528584419444,-20.42558370305955,-19.692674713955405,32586.334657094856
muinthel_tann_amath,64032.3617,0.65804142,0.19983998,r,0.7611995644061733,0.1581132505659371,0.23116797986202509,24.196319294553398,0.32972620696754995,3.292841702646287,-19.865662019558812,-19.132753030454666,32601.375540960238
muinthel_tann_amath,64017.5908,0.84407359,0.09392802,r,0.9763951470330774,0.1581132505659371,0.10865268619342282,23.926001591829618,0.12082009573981065,8.986387555066102,-20.135979722282592,-19.403070733178446,32593.855099027543
muinthel_tann_amath,64017.5908,0.73967389,0.2026516,i,0.8233485621119281,0.11635860681560589,0.22557630561987474,24.111106293806685,0.2974637634865853,3.649978041130689,-19.950875020305524,-19.217966031201378,32593.855099027543
muinthel_tann_amath,64023.4992,0.76414686,0.22723299,i,0.8505900058515583,0.11635860681560589,0.25293843423470597,24.075764933300007,0.3228634403581033,3.362834155375063,-19.986216380812202,-19.253307391708056,32596.863296166182
muinthel_tann_amath,64023.4992,1.64728525,0.35682429,z,1.7910095742931411,0.09082274441752147,0.38795692472226795,23.267320853567576,0.23518516321937208,4.616516577388832,-20.794660460544634,-20.061751471440488,32596.863296166182
muinthel_tann_amath,64038.2701,0.74067955,0.08686026,g,0.9155212102563465,0.23009514047856877,0.10736412306561038,23.99589459669945,0.12732541223354196,8.527254581093818,-20.06608671741276,-19.333177728308613,32604.383738098877
muinthel_tann_amath,64041.2243,1.02572989,0.13429089,r,1.1865288745294973,0.1581132505659371,0.15534305875717874,23.714369843867136,0.142147053199543,7.638119681833967,-20.347611470245074,-19.614702481140927,32605.887836668197
muinthel_tann_amath,64047.1326,0.51593818,0.10056259,g,0.6377283495555626,0.23009514047856877,0.1243009667315815,24.388476313458906,0.2116231150159265,5.130518018678717,-19.673505000653304,-18.940596011549157,32608.895982892926
muinthel_tann_amath,64047.1326,0.54444029,0.13129226,r,0.6297897047167195,0.1581132505659371,0.1518743472438286,24.402076730106906,0.261826251114732,4.14678131064238,-19.659904584005304,-18.926995594901157,32608.895982892926
muinthel_tann_amath,63988.049,0.9094268,0.09714476,r,1.0519934809260185,0.1581132505659371,0.11237369981412759,23.845033000890567,0.1159780897533912,9.361563094087627,-20.216948313221643,-19.484039324117497,32578.81421516216
muinthel_tann_amath,63276.0918,0.79349074,0.21920811,r,0.9178826549373323,0.1581132505659371,0.25357236303802966,23.993097714406165,0.2999432374013622,3.619805581098254,-20.068883599706044,-19.335974610601898,32216.329005651445
muinthel_tann_amath,63308.5878,0.71314123,0.2159906,i,0.7938144285493596,0.11635860681560589,0.2404242631028826,24.150768151089885,0.32883923189720954,3.301723454631822,-19.911213163022325,-19.17830417391818,32232.873988086147
muinthel_tann_amath,63601.0515,1.11079328,0.11110137,r,1.2849272632128605,0.1581132505659371,0.12851822374483524,23.627869262412325,0.10859516525633707,9.998016046066759,-20.434112051699884,-19.701203062595738,32381.77867725676
muinthel_tann_amath,63601.0515,1.1285514,0.15028929,i,1.2562173479712844,0.11635860681560589,0.16729057561072297,23.652403655828902,0.1445875866534691,7.509193768897305,-20.409577658283307,-19.67666866917916,32381.77867725676
muinthel_tann_amath,64416.405,0.81978423,0.22671628,i,0.9125212828758011,0.11635860681560589,0.25236327207029746,23.99945811637128,0.30026690487090896,3.615903674848582,-20.06252319774093,-19.329614208636784,32796.90698029632
muinthel_tann_amath,64422.3134,0.48067708,0.1597032,r,0.5560306278532304,0.1581132505659371,0.18473914039373385,24.53731883603707,0.360731878989796,3.009814956744761,-19.52466247807514,-18.791753488970993,32799.91517743496
muinthel_tann_amath,64457.7635,2.09630957,0.60763824,i,2.333451935421128,0.11635860681560589,0.6763765464105036,22.980068473056548,0.31471250525441685,3.449930290759844,-21.08191284105566,-20.349003851951515,32817.964207525074
muinthel_tann_amath,64159.3914,1.19896624,0.27389062,r,1.3869226949660822,0.1581132505659371,0.3168272000855763,23.544934985253843,0.24802446670862974,4.377536696948585,-20.517046328858367,-19.78413733975422,32666.051321215826
muinthel_tann_amath,64094.3995,0.44914171,0.13231182,r,0.5195516020992172,0.1581132505659371,0.1530537390029157,24.610993901384674,0.31984500680518124,3.39456981243248,-19.450987412727535,-18.71807842362339,32632.96140726032
muinthel_tann_amath,64097.3537,0.73308656,0.12211156,r,0.8480091878472029,0.1581132505659371,0.14125443088515355,24.079064228050456,0.1808530519390433,6.0034165479500885,-19.982917086061754,-19.250008096957608,32634.46550582964
muinthel_tann_amath,64118.0329,1.44404776,0.32520693,r,1.670424524179208,0.1581132505659371,0.3761881333516497,23.34299847872669,0.24451333793782742,4.4403966422240755,-20.718982835385518,-19.98607384628137,32644.99409398707
