object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aran_hast_Eru,63521.1171,9.30246168,0.91037818,y,10.810660723314927,0.163135870443825,1.0579769068061269,21.31543502761155,0.10625472955969362,10.218238842235872,-19.695215315124983,-19.411694048079543,48922.61021256932
aran_hast_Eru,63523.4892,5.67736464,0.57542207,z,6.888435634157187,0.20993454037492668,0.6981686298149224,21.804764110543946,0.11004341169389228,9.866435328071447,-19.205886232192587,-18.922364965147146,48924.437153419596
aran_hast_Eru,63523.4892,7.38148627,1.05010351,y,8.578239442828577,0.163135870443825,1.2203557683424011,21.566570211145528,0.15445878483637557,7.029293969315462,-19.444080131591004,-19.160558864545564,48924.437153419596
aran_hast_Eru,63530.6056,4.15284614,0.23033959,i,5.3202233441588715,0.2689600583770563,0.2950887228877647,22.08524096114059,0.06022087595379673,18.029233012006316,-18.92540938159594,-18.6418881145505,48929.918052988294
aran_hast_Eru,63530.6056,5.81711583,0.35856419,z,7.057997946630366,0.20993454037492668,0.4350515600366137,21.778361803093436,0.06692425150021,16.22335970025339,-19.232288539643097,-18.948767272597657,48929.918052988294
aran_hast_Eru,63532.9778,2.63940297,0.40808054,i,3.3813468696522087,0.2689600583770563,0.5227931741302022,22.5773413112737,0.16786668112874328,6.467848160561639,-18.433309031462834,-18.149787764417393,48931.745070856436
aran_hast_Eru,63532.9778,4.05026388,0.50184856,z,4.914248741777443,0.20993454037492668,0.6089007352634075,22.171422784429534,0.13452830902902366,8.070689452610962,-18.839227558306998,-18.555706291261558,48931.745070856436
aran_hast_Eru,63514.0007,1.01389932,0.15244408,r,1.419661445224003,0.365474890652412,0.21345214328444717,23.51960365217227,0.16324506150871534,6.650958961476234,-17.491046690564264,-17.207525423518824,48917.129313000616
aran_hast_Eru,63506.8843,1.04463128,0.23737339,r,1.4626923240179313,0.365474890652412,0.3323701310945952,23.487183166562037,0.24671373383455578,4.400793534608071,-17.523467176174496,-17.239945909129055,48911.64841343192
aran_hast_Eru,63511.6286,1.15856503,0.14220846,r,1.6222223177699642,0.365474890652412,0.19912023202331355,23.374789692470358,0.13326906099081745,8.146948711771438,-17.635860650266174,-17.352339383220734,48915.302372150334
aran_hast_Eru,63411.9992,3.09611132,0.58564594,z,3.7565604635895715,0.20993454037492668,0.7105734117679433,22.463089663772458,0.20537278363350553,5.286660605894408,-18.547560678964075,-18.264039411918635,48838.56993222427
aran_hast_Eru,63423.8598,8.03011736,0.39315358,z,9.743067440017068,0.20993454037492668,0.47701940986627694,21.428326350582353,0.053157513981373694,20.424886783429518,-19.58232399215418,-19.29880272510874,48847.70471349353
aran_hast_Eru,63480.7909,4.00663496,0.46119058,i,5.132911773542144,0.2689600583770563,0.5908326018122525,22.124156123520592,0.12497552559652214,8.687590626851051,-18.88649421921594,-18.6029729521705,48891.55183302526
aran_hast_Eru,63483.1631,4.04980945,0.1496562,i,5.188222739040652,0.2689600583770563,0.19172499582132577,22.112519090288487,0.040122172811494515,27.060752912341755,-18.898131252448046,-18.614609985402605,48893.37885089341
aran_hast_Eru,63483.1631,5.51782744,0.24012806,z,6.694866645174004,0.20993454037492668,0.2913511444396206,21.83571079544012,0.047249706765083686,22.97868662246303,-19.17493954729641,-18.89141828025097,48893.37885089341
aran_hast_Eru,63492.6516,9.70552497,0.9356466,y,11.279072271580837,0.163135870443825,1.0873420711068333,21.269382173674273,0.10466877285040332,10.373067106747355,-19.74126816906226,-19.45774690201682,48900.68669131238
aran_hast_Eru,63480.7909,1.11188441,0.27389656,r,1.556860131262972,0.365474890652412,0.3835098599449528,23.419441629316072,0.2674553297772268,4.059504836424379,-17.59120871342046,-17.30768744637502,48891.55183302526
aran_hast_Eru,63411.9992,3.06949473,0.42713901,i,3.93233868214502,0.2689600583770563,0.5472090358259479,22.41343833370779,0.15108684927487873,7.186172787168282,-18.59721200902874,-18.3136907419833,48838.56993222427
