object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mir_agar_aphadrim,63225.3865,9.08113572,0.28696681,i,9.455605254180425,0.04387291732391698,0.29880016774062657,21.460842289028758,0.03430961333335818,31.64524747652873,-17.75643119988364,-17.611695650572315,55334.66348678452
mir_agar_aphadrim,63227.2391,8.66373141,0.45466756,z,8.941344673575612,0.034244641337754005,0.469236541793211,21.52155853099729,0.056978801357028576,19.055090294983877,-17.695714957915108,-17.550979408603784,55336.28487659723
mir_agar_aphadrim,63227.2391,10.18353302,0.98271344,y,10.436209825276586,0.026610815746155855,1.007096813828503,21.353708616716823,0.10477381068190475,10.362667900420696,-17.863564872195575,-17.71882932288425,55336.28487659723
mir_agar_aphadrim,63229.0917,9.16391094,0.57184956,z,9.457551532347223,0.034244641337754005,0.5901734224459939,21.460618831390086,0.0677524885425181,16.025038018740453,-17.75665465752231,-17.611919108210987,55337.90626640994
mir_agar_aphadrim,63238.3548,5.99098473,0.14887096,r,6.329141441655735,0.05961647152486154,0.15727387146838434,21.896703619134648,0.026979636636312924,40.24280309605043,-17.32056986977775,-17.175834320466425,55346.013302993175
mir_agar_aphadrim,63238.3548,9.97894403,0.28640607,i,10.390435570017047,0.04387291732391698,0.2982163050770005,21.358481238064485,0.0311617580504148,34.84194322417817,-17.858792250847912,-17.714056701536588,55346.013302993175
mir_agar_aphadrim,63243.9126,5.83058354,0.24515608,r,6.159686524864469,0.05961647152486154,0.25899373400704173,21.92616909511212,0.04565149097796485,23.783148841342218,-17.29110439380028,-17.146368844488954,55350.8774724313
mir_agar_aphadrim,63243.9126,10.01283191,0.53107012,i,10.425720849971109,0.04387291732391698,0.5529693170371677,21.354800391143346,0.057586311418389165,18.854067538200038,-17.86247309776905,-17.717737548457727,55350.8774724313
mir_agar_aphadrim,63249.4704,5.87140896,0.16522714,r,6.202816305566648,0.05961647152486154,0.17455326397739857,21.91859332262632,0.030553669337085334,35.53537850985014,-17.298680166286076,-17.15394461697475,55355.74164186942
mir_agar_aphadrim,63249.4704,10.4084511,0.28618826,i,10.837653785119294,0.04387291732391698,0.2979895134681187,21.31272743948452,0.029853140709738532,36.36924554487315,-17.90454604942788,-17.759810500116554,55355.74164186942
mir_agar_aphadrim,63251.323,8.61482459,0.52258195,z,8.890870724902204,0.034244641337754005,0.5393271229237306,21.527704883382395,0.06586160137569354,16.48511700413686,-17.689568605530003,-17.54483305621868,55357.36303168212
mir_agar_aphadrim,63251.323,11.30651615,0.81426496,y,11.58705674175527,0.026610815746155855,0.8344687407838784,21.240132788012886,0.07819180865344892,13.885549182909699,-17.97714070089951,-17.832405151588187,55357.36303168212
mir_agar_aphadrim,63253.1756,10.16380055,0.4070026,i,10.58291482984486,0.04387291732391698,0.42378575121935225,21.338552369818345,0.04347758066254961,24.97232339547708,-17.878721119094052,-17.733985569782728,55358.98442149484
mir_agar_aphadrim,63253.1756,9.35457752,0.43345231,z,9.654327670576084,0.034244641337754005,0.44734148831000575,21.438260535260312,0.050308510993347794,21.581561117992425,-17.779012953652085,-17.63427740434076,55358.98442149484
mir_agar_aphadrim,63256.8808,5.9617731,0.45794588,r,6.29828098275897,0.05961647152486154,0.48379429722624323,21.902010542923556,0.0833994205072685,13.018510178539001,-17.31526294598884,-17.170527396677517,55362.22720112025
mir_agar_aphadrim,63256.8808,10.50044491,0.50805604,i,10.933441050061534,0.04387291732391698,0.5290062288863249,21.303173453030034,0.05253252042194129,20.667887168509992,-17.914100035882363,-17.76936448657104,55362.22720112025
mir_agar_aphadrim,63219.8287,4.44080397,0.33669222,r,4.691461872712253,0.05961647152486154,0.3556965638744117,22.22179514431851,0.0823181873336303,13.189505745039193,-16.995478344593888,-16.850742795282564,55329.7993173464
mir_agar_aphadrim,63214.2709,3.51966136,0.12216793,r,3.718326047906716,0.05961647152486154,0.12906360864723768,22.47419694984484,0.037686053030214474,28.81002698498698,-16.74307653906756,-16.598340989756235,55324.935147908276
mir_agar_aphadrim,63210.5657,5.63513807,0.54336985,z,5.81570565644505,0.034244641337754005,0.5607811327658736,21.988559577369593,0.10469243368849596,10.370722759093091,-17.228713911542805,-17.08397836223148,55321.69236828286
mir_agar_aphadrim,63199.4501,1.53380842,0.3852557,i,1.5970565138804218,0.04387291732391698,0.4011420964780997,23.391764911096704,0.27271076108673103,3.9812737877726403,-15.825508577815693,-15.680773028504367,55311.96402940661
mir_agar_aphadrim,63206.8605,2.20156163,0.10383666,r,2.3258271514225926,0.05961647152486154,0.10969764364081702,22.983622031998372,0.05120875091884676,21.2021614524196,-16.233651456914025,-16.0889159076027,55318.449588657444
mir_agar_aphadrim,63206.8605,3.77446811,0.15502779,i,3.93011200284676,0.04387291732391698,0.16142051290342121,22.41405330389762,0.044594173123545154,24.34704197228123,-16.803220185014776,-16.658484635703452,55318.449588657444
mir_agar_aphadrim,63210.5657,5.38684179,0.32632715,i,5.608973492245382,0.04387291732391698,0.33978356994776016,22.027857153386428,0.0657723421557062,16.50748884976319,-17.18941633552597,-17.044680786214645,55321.69236828286
mir_agar_aphadrim,62095.2977,0.37548305,0.11611111,r,0.39667691364559565,0.05961647152486154,0.12266491591235414,24.903973308442964,0.33574361319812895,3.233825341950481,-14.313300180469433,-14.168564631158107,54345.61325048136
