object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uir_alag_aran,63308.1386,0.49002986,0.12266153,g,0.6583734289491469,0.32062437607669425,0.16480034932207732,24.353884884715285,0.27177540579267034,3.994975930921455,-18.0872725746598,-17.63087932139752,41581.70022988506
uir_alag_aran,63295.1367,0.76419647,0.24728674,r,0.936124742832252,0.22032174259187962,0.30292110075871714,23.971731311564092,0.35133395287027475,3.090325304138831,-18.469426147810992,-18.01303289454871,41573.16039408867
uir_alag_aran,63300.3375,0.85523357,0.12185619,g,1.1490382607160312,0.32062437607669425,0.16371834493714066,23.749229397077627,0.1546988821508556,7.01838429381388,-18.691928062297457,-18.235534809035176,41576.576354679804
uir_alag_aran,63305.5382,0.76362491,0.16776959,i,0.886616284777094,0.16213904228404105,0.19479098787436924,24.030726362611702,0.23853794649054524,4.551628873862063,-18.410431096763382,-17.9540378435011,41579.99224958949
uir_alag_aran,63323.7407,0.54134654,0.15598625,g,0.7273193061940277,0.32062437607669425,0.2095733559612446,24.24575283284543,0.3128493609092851,3.470476019520952,-18.195404626529655,-17.739011373267374,41591.947914614124
uir_alag_aran,63331.5418,0.83153077,0.17515279,r,1.0186078564630827,0.22032174259187962,0.21455851594695463,23.880048068429414,0.2286983625000403,4.747459460965481,-18.56110939094567,-18.10471613768339,41597.071789819376
uir_alag_aran,63336.7425,1.03988188,0.30524882,i,1.2073679066501641,0.16213904228404105,0.35441297314540443,23.695466553332025,0.31870898196023695,3.4066696146442115,-18.74569090604306,-18.28929765278078,41600.487684729065
uir_alag_aran,63357.5454,1.26311316,0.12859665,r,1.5472872860470466,0.22032174259187962,0.15752821510722123,23.426138229821994,0.11053802868747684,9.822286661433248,-19.01501922955309,-18.55862597629081,41614.151330049266
uir_alag_aran,63599.379,0.59689677,0.10950852,g,0.8019531160684172,0.32062437607669425,0.1471287888692053,24.13969317422753,0.19919250843572117,5.45068794647211,-18.301464285147553,-17.845071031885272,41772.99113300493
uir_alag_aran,64413.292,0.99252034,0.18607532,i,1.152378196275051,0.16213904228404105,0.2160450854164892,23.746078040883237,0.20355120554602885,5.333970888777728,-18.695079418491847,-18.238686165229566,42307.58095238095
uir_alag_aran,64366.4855,0.90203469,0.19057511,u,1.3081819062490692,0.4036122456791289,0.2763828414220145,23.60839527724415,0.22938618541684136,4.733224029098029,-18.832762182130935,-18.376368928868654,42276.837766830875
uir_alag_aran,64366.4855,0.59882245,0.09496816,g,0.8045403391095984,0.32062437607669425,0.12759327184713032,24.136196061749303,0.1721885503979732,6.30550755116241,-18.30496139762578,-17.8485681443635,42276.837766830875
uir_alag_aran,64374.2866,1.18192602,0.26952193,i,1.372290037963504,0.16213904228404105,0.3129318191604724,23.55645084572324,0.24758716909987838,4.3852684640541115,-18.884706613651844,-18.428313360389563,42281.96164203613
uir_alag_aran,64379.4873,1.42325077,0.44859229,z,1.5992042700502924,0.12655628320474305,0.5040508115654412,23.390305770468807,0.34221157697203153,3.1727044840650294,-19.050851688906278,-18.594458435643997,42285.377536945816
uir_alag_aran,64348.283,1.21920362,0.24463404,i,1.41557166325439,0.16213904228404105,0.28403542214830446,23.522735971289535,0.21785371187156452,4.983785657956677,-18.91842148808555,-18.46202823482327,42264.882101806244
uir_alag_aran,64387.2884,0.94120095,0.11442603,g,1.2645386482809324,0.32062437607669425,0.15373564731777353,23.645235354058546,0.1319978305777739,8.225409463213921,-18.79592210531654,-18.339528852054258,42290.50141215107
uir_alag_aran,64387.2884,0.92778628,0.17336994,r,1.136518849358584,0.22032174259187962,0.21237456186802717,23.761124014860652,0.2028851091382216,5.3514829618098725,-18.680033444514432,-18.22364019125215,42290.50141215107
uir_alag_aran,64400.2902,0.71398753,0.09484087,g,0.9592689277201024,0.32062437607669425,0.12742225297540086,23.945214679298303,0.14422123905967812,7.528268456415469,-18.49594278007678,-18.0395495268145,42299.04118226601
uir_alag_aran,64413.292,1.36346766,0.17224879,r,1.67021945623171,0.22032174259187962,0.21100117649315572,23.34313177619665,0.13716258406068835,7.915687883787165,-19.098025683178435,-18.641632429916154,42307.58095238095
uir_alag_aran,64384.688,1.23989212,0.22358902,i,1.4395923058073037,0.16213904228404105,0.2596008375752847,23.504466830251623,0.19579017406803867,5.545407015067197,-18.93669062912346,-18.48029737586118,42288.793431855505
uir_alag_aran,64340.4819,0.93738109,0.17427364,i,1.088358078098975,0.16213904228404105,0.20234259674868485,23.808136109617955,0.20185514995078954,5.3787887255926945,-18.63302134975713,-18.17662809649485,42259.758226600985
uir_alag_aran,64337.8815,0.7061429,0.13582964,i,0.8198760757028252,0.16213904228404105,0.15770670810019824,24.115695087986513,0.208846053436582,5.198739391490695,-18.32546237138857,-17.86906911812629,42258.05024630542
uir_alag_aran,64337.8815,0.61998176,0.12641529,r,0.7594647298497558,0.22032174259187962,0.1548560945869255,24.198796598073248,0.221383379388449,4.904325734648078,-18.242360861301837,-17.785967608039556,42258.05024630542
uir_alag_aran,64304.0769,0.45962285,0.13526144,r,0.5630284084616051,0.22032174259187962,0.1656924439013963,24.523739851286848,0.3195190198131347,3.398033097976777,-17.917417608088236,-17.461024354825955,42235.846896551724
uir_alag_aran,64317.0787,0.58972021,0.13690318,i,0.6847020504453786,0.16213904228404105,0.15895315518946307,24.31131155120536,0.25205298470696647,4.307571306963067,-18.129845908169724,-17.673452654907443,42244.386666666665
