object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rovalug_drego_lachenn,61465.7079,0.9356898,0.24909098,i,1.0415385237037333,0.11635860681560589,0.27726908167334535,23.855877277373253,0.2890349935039188,3.7564178357642657,-21.76618884233298,-20.676577927371877,22531.41785190616
rovalug_drego_lachenn,61454.5949,1.10071105,0.36146033,z,1.1967472112557653,0.09082274441752147,0.392997455514859,23.705059561952922,0.3565427701164816,3.0451780144172385,-21.91700655775331,-20.827395642792208,22527.344171554254
rovalug_drego_lachenn,61447.1862,0.4778919,0.15027612,i,0.5319528160037356,0.11635860681560589,0.16727591577115097,24.585382841629148,0.3414165927369291,3.1800920864871935,-21.036683278077085,-19.947072363115982,22524.628372434017
rovalug_drego_lachenn,62217.692,0.63068981,0.11535628,r,0.7295601675764001,0.1581132505659371,0.1334401565292297,24.242412836236014,0.1985865121908599,5.467320981571181,-21.37965328347022,-20.290042368509116,22807.071847507334
rovalug_drego_lachenn,62213.9876,0.42215272,0.13402072,r,0.4883316715487017,0.1581132505659371,0.15503053544167741,24.678278392092192,0.34468840539924017,3.149906372686253,-20.94378772761404,-19.854176812652938,22805.71392961877
rovalug_drego_lachenn,62210.2833,0.74347989,0.15528488,r,0.8600318326660193,0.1581132505659371,0.17962818057085964,24.063779306686847,0.2267693027548082,4.787844701943938,-21.558286813019386,-20.468675898058283,22804.3560483871
rovalug_drego_lachenn,61828.7347,0.96530472,0.17696064,i,1.0745035940255474,0.11635860681560589,0.19697908830390992,23.822045941110844,0.19903826189223403,5.45491200755151,-21.80002017859539,-20.710409263634286,22664.492192082114
rovalug_drego_lachenn,61825.0304,0.50193432,0.09869374,g,0.620418798001911,0.23009514047856877,0.12199096395941429,24.418353252326355,0.2134848374205326,5.085776666280962,-21.203712867379878,-20.114101952418775,22663.134310850444
rovalug_drego_lachenn,61821.326,0.39184117,0.07434547,g,0.4843375278643279,0.23009514047856877,0.09189514503468726,24.68719532044347,0.20600073350832265,5.270545333831369,-20.93487079926276,-19.845259884301658,22661.776392961878
rovalug_drego_lachenn,61550.9081,0.94525759,0.22272779,i,1.0521886578312052,0.11635860681560589,0.24792358918991653,23.8448315823641,0.25582828211806863,4.24400381290543,-21.77723453734213,-20.68762362238103,22562.649596774198
rovalug_drego_lachenn,61554.6124,0.97888377,0.16668602,r,1.1323389025090136,0.1581132505659371,0.19281662515499207,23.76512455192327,0.18488103724616622,5.872620691285329,-21.85694156778296,-20.767330652821858,22564.007478005868
rovalug_drego_lachenn,61617.5865,1.24200172,0.28340583,r,1.4367046503785705,0.1581132505659371,0.32783406604734705,23.506646878519902,0.24774842523610002,4.382414151466114,-22.11541924118633,-21.025808326225228,22587.0918255132
rovalug_drego_lachenn,61524.9776,0.85297031,0.19529265,r,0.9866865651456996,0.1581132505659371,0.22590778573137127,23.91461758520304,0.2485857926615965,4.367651880395909,-21.707448534503193,-20.61783761954209,22553.14428152493
