object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
agar_cugu_glaur,63929.1874,1.99348812,0.16338795,r,2.4890683040323958,0.2410579066005271,0.2040061154745331,22.909973586006487,0.0889878454536318,12.200949458023066,-19.308051438785448,-18.88276401504382,43209.99486312944
agar_cugu_glaur,63929.1874,1.88040899,0.24530664,i,2.214175259585147,0.17739918744018607,0.28884774333054014,23.03703563777021,0.141638495525151,7.665544601646332,-19.180989387021725,-18.755701963280096,43209.99486312944
agar_cugu_glaur,63938.2427,2.84394409,0.52354583,z,3.2307848621682913,0.13846746280048358,0.5947599139388615,22.626795523960457,0.19987476704619214,5.432082402413557,-19.591229500831478,-19.16594207708985,43216.115376816495
agar_cugu_glaur,63965.4087,2.62705176,0.66921988,z,2.984390265682251,0.13846746280048358,0.7602489322376519,22.712926585376362,0.2765823893244839,3.9255435149356295,-19.505098439415573,-19.079811015673943,43234.47698546806
agar_cugu_glaur,63965.4087,4.42033475,1.36148713,y,4.880847758384616,0.10760025497358672,1.503327639729096,22.178827468498756,0.3344126526510776,3.246695949303612,-20.03919755629318,-19.61391013255155,43234.47698546806
agar_cugu_glaur,63967.6725,2.69006195,0.40946213,z,3.055971267829993,0.13846746280048358,0.4651582483237865,22.687192455541382,0.16526305612343975,6.569745412109296,-19.530832569250553,-19.105545145508923,43236.00709699222
agar_cugu_glaur,63926.9235,1.41599983,0.11823581,r,1.768016703991324,0.2410579066005271,0.14762917527323743,23.28134971264702,0.09065883829654364,11.976065711394881,-18.936675312144914,-18.511387888403284,43208.46468401486
agar_cugu_glaur,63938.2427,2.8696015,0.93617825,y,3.1685582293811865,0.10760025497358672,1.033709836785762,22.64791139060197,0.3542103738557801,3.0652298320325215,-19.570113634189966,-19.144826210448336,43216.115376816495
agar_cugu_glaur,63924.6597,2.21900007,0.30416859,z,2.5208343091253873,0.13846746280048358,0.34554240344404014,22.896204869651374,0.1488268770145787,7.2952965656315785,-19.32182015514056,-18.89653273139893,43206.9345724907
agar_cugu_glaur,63897.4937,0.77488065,0.12715567,g,1.0704222582266065,0.35080078794273606,0.17565319178858985,23.826177794325233,0.17816616605315558,6.093952790308132,-18.391847230466702,-17.966559806725073,43188.572963839135
agar_cugu_glaur,63917.8682,1.51382216,0.14602509,r,1.8901576179936592,0.2410579066005271,0.18232685686257208,23.208820569824354,0.10473140848728509,10.36686339313333,-19.00920445496758,-18.58391703122595,43202.34417032781
agar_cugu_glaur,63915.6044,1.29809213,0.10727508,r,1.620797206705651,0.2410579066005271,0.1339436130878671,23.37574392340622,0.08972586423763675,12.100593446306448,-18.842281101385716,-18.416993677644086,43200.81405880365
agar_cugu_glaur,63913.3406,2.43614881,0.16637127,i,2.8685570279951693,0.17739918744018607,0.1959016107127634,22.755906901676447,0.07414789709442668,14.642845546589866,-19.462118123115488,-19.03683069937386,43199.28394727949
agar_cugu_glaur,63902.0214,2.58030983,0.79157138,y,2.849127987352833,0.10760025497358672,0.8740377401676235,22.763285725093855,0.33307539115035467,3.2597310807270468,-19.45473929969808,-19.02945187595645,43191.63325447786
agar_cugu_glaur,63899.7576,2.57337601,0.84438273,y,2.84147179801015,0.10760025497358672,0.9323510068867933,22.76620724735477,0.35625454541853296,3.0476416896873295,-19.451817777437164,-19.026530353695534,43190.103142953696
agar_cugu_glaur,63892.9661,2.02950186,0.22469906,i,2.389731612426528,0.17739918744018607,0.26458238720930527,22.95419280065167,0.12020876128545123,9.03208878577418,-19.263832224140266,-18.838544800398637,43185.51274079081
agar_cugu_glaur,63890.7022,2.26713193,0.18459549,i,2.6695402204078627,0.17739918744018607,0.21736056845218416,22.833974451019078,0.08840332760346559,12.281621452398431,-19.384050573772857,-18.958763150031228,43183.98256167624
agar_cugu_glaur,63881.6469,2.58964312,0.49162875,z,2.9418932038548844,0.13846746280048358,0.5585013885792387,22.728498364813277,0.20612073109710316,5.267476973224206,-19.489526659978658,-19.06423923623703,43177.86204798918
