object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gath_eglan_baneth,63654.6352,0.8691256,0.10446354,r,0.9336557758583834,0.0777606150324281,0.11221966938681045,23.974598651728446,0.13049879954657767,8.319894194663517,-19.680197239626725,-19.02543496003372,34827.72621327351
gath_eglan_baneth,63588.9681,1.57149581,0.19134975,i,1.6565457902384422,0.05722554433554389,0.20170567481543483,23.3520570094025,0.1322022941610114,8.212688075108538,-20.30273888195267,-19.647976602359666,34791.797395633854
gath_eglan_baneth,63654.6352,0.86867552,0.20078375,i,0.9156885857297893,0.05722554433554389,0.21165024665944723,23.995696120684073,0.25095467948965,4.326423428190777,-19.659099770671098,-19.004337491078093,34827.72621327351
gath_eglan_baneth,63956.1068,0.56578146,0.0763593,g,0.6279330325732564,0.11316154449765678,0.08474743377800159,24.405282297711103,0.14653371034813942,7.409463680258987,-19.249513593644068,-18.594751314051063,34992.67210154839
gath_eglan_baneth,63588.9681,1.53534086,0.15176661,r,1.649335679273948,0.0777606150324281,0.1630348617149773,23.35679298738542,0.10732372689567263,10.116460135730778,-20.298002903969753,-19.643240624376748,34791.797395633854
gath_eglan_baneth,63559.1194,1.58696223,0.24742823,r,1.7047897934528682,0.0777606150324281,0.26579909284678366,23.320888530781367,0.16928051740098538,6.41382848674947,-20.333907360573804,-19.6791450809808,34775.466104940635
gath_eglan_baneth,63556.1346,1.90023813,0.3632576,i,2.0030797757596757,0.05722554433554389,0.3829172462458681,23.14582000705841,0.20755394902719201,5.231103574983703,-20.50897588429676,-19.854213604703755,34773.833014170814
gath_eglan_baneth,63496.4372,1.92764392,0.63786835,z,2.0086005728993737,0.044666923484026955,0.6646573674480182,23.142831666713832,0.3592762928250411,3.0220090399531503,-20.51196422464134,-19.857201945048335,34741.17043278437
gath_eglan_baneth,63517.3313,1.81372747,0.49474006,z,1.8898998915346001,0.044666923484026955,0.5155180153564204,23.208968622041684,0.2961620221180248,3.6660210414333543,-20.445827269313487,-19.791064989720482,34752.60234174098
gath_eglan_baneth,63526.2859,1.96072386,0.32361153,z,2.043069795013527,0.044666923484026955,0.3372024769776167,23.124357614326314,0.17919746965193326,6.058881338375058,-20.530438277028857,-19.875675997435852,34757.501723477595
gath_eglan_baneth,63529.2708,1.82484272,0.25382367,i,1.9236039360889343,0.05722554433554389,0.26756070829191175,23.18977647963615,0.15101879472855603,7.189411137267063,-20.46501941171902,-19.810257132126015,34759.13486896099
gath_eglan_baneth,63532.2556,1.8659411,0.16961235,i,1.966926576812119,0.05722554433554389,0.17879183805456614,23.165595251055944,0.09869243416585202,11.001210112353258,-20.489200640299227,-19.834438360706223,34760.76795973081
gath_eglan_baneth,63550.1648,1.75943986,0.17589926,r,1.890073411212908,0.0777606150324281,0.188959294339294,23.208868940598446,0.10854602042047828,10.002542705409903,-20.445926950756725,-19.79116467116372,34770.56672320402
gath_eglan_baneth,63550.1648,1.67196856,0.3609794,i,1.7624561655554336,0.05722554433554389,0.38051574915290337,23.28476981137772,0.2344113478735908,4.631756161154903,-20.37002607997745,-19.715263800384445,34770.56672320402
gath_eglan_baneth,63556.1346,1.04843921,0.33768894,r,1.1262829262570342,0.0777606150324281,0.3627614113247787,23.770946870954354,0.349701827828812,3.10474844097648,-19.883849020400817,-19.229086740807812,34773.833014170814
gath_eglan_baneth,63559.1194,1.15040095,0.16972782,g,1.2767734686970038,0.11316154449765678,0.18837256477907177,23.634780998587267,0.16018731480417409,6.777916254388939,-20.020014892767904,-19.3652526131749,34775.466104940635
gath_eglan_baneth,64597.8532,0.55243838,0.12210268,r,0.5934554042509488,0.0777606150324281,0.13116846682434383,24.466595399630314,0.23997481922598562,4.524375550151724,-19.188200491724857,-18.533438212131852,35343.79449581441
gath_eglan_baneth,64624.717,0.6175442,0.15531756,i,0.6509659384940814,0.05722554433554389,0.16372340831637766,24.36616996004405,0.27307178680763744,3.9760101819781357,-19.28862593131112,-18.633863651718116,35358.49264102423
gath_eglan_baneth,64630.6867,0.56563349,0.08390315,r,0.6076302147324105,0.0777606150324281,0.09013272720330907,24.440967219158463,0.1610525000000478,6.741504818353065,-19.21382867219671,-18.559066392603704,35361.75887727745
gath_eglan_baneth,64630.6867,0.74262007,0.15615846,i,0.782810964481717,0.05722554433554389,0.16460981815988307,24.165923372291267,0.22830906482405486,4.755554518147784,-19.488872519063904,-18.8341102394709,35361.75887727745
gath_eglan_baneth,61783.1235,1.23964148,0.28256636,i,1.3067313714943676,0.05722554433554389,0.2978589641425771,23.609599828289404,0.2474848835315831,4.3870808966785715,-20.045196063065767,-19.390433783472762,33803.755266181535
