object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eirien_Druadan_ingem,63691.5188,2.04510064,0.33216804,u,2.2913837559951995,0.12345786338420413,0.37216968017611285,22.999821047329092,0.17634675772804342,6.156825442929428,-20.77556181896574,-20.09828272043954,34132.64673097534
eirien_Druadan_ingem,63691.5188,1.97832332,0.22453663,r,2.105010582953335,0.06739253302810436,0.23891543795312348,23.091929913294006,0.12322937611905636,8.810693025899607,-20.683452953000828,-20.006173854474625,34132.64673097534
eirien_Druadan_ingem,63694.5779,1.48296693,0.19511295,i,1.5522785458771444,0.04959547175747138,0.20423223214276262,23.422641484482213,0.14284957374751617,7.6005561394054055,-20.35274138181262,-19.675462283286418,34134.28612004287
eirien_Druadan_ingem,63694.5779,1.20917775,0.3289715,z,1.2530681189346138,0.0387113336861567,0.3409124081948235,23.655128920708087,0.2953877276385452,3.6756307157306947,-20.120253945586747,-19.442974847060544,34134.28612004287
eirien_Druadan_ingem,63722.1094,1.8413599,0.12578201,r,1.9592763414050511,0.06739253302810436,0.13383679983873525,23.169826386451305,0.07416588259809996,14.6392946018274,-20.60555647984353,-19.928277381317326,34149.04040728832
eirien_Druadan_ingem,63719.0504,1.80468503,0.34616231,u,2.022015876162314,0.12345786338420413,0.3878492229466881,23.135604219289906,0.20825847526961924,5.21340705751588,-20.639778647004928,-19.962499548478725,34147.40107181136
eirien_Druadan_ingem,63719.0504,1.82026741,0.12675881,r,1.9368331369894871,0.06739253302810436,0.1348761518580143,23.18233510534022,0.07560791811850151,14.360085977455926,-20.593047760954615,-19.915768662428412,34147.40107181136
eirien_Druadan_ingem,63722.1094,1.93918863,0.09665656,g,2.1225082722250477,0.09807333856463589,0.10579391039685328,23.082942143455515,0.054117234907352166,20.06266962118246,-20.69244072283932,-20.015161624313116,34149.04040728832
eirien_Druadan_ingem,63654.8101,1.54395083,0.10309783,r,1.6428218804545989,0.06739253302810436,0.10969997726636706,23.361089426003062,0.07250039605406268,14.975589980894846,-20.41429344029177,-19.73701434176557,34112.9743301179
eirien_Druadan_ingem,63624.2195,1.91636442,0.17098233,r,2.0390839778885232,0.06739253302810436,0.18193164408940973,23.12647784182099,0.09687181838561895,11.207967630339349,-20.648905024473844,-19.97162592594764,34096.58065380493
eirien_Druadan_ingem,63624.2195,1.65126137,0.3786886,u,1.8501160315124536,0.12345786338420413,0.4242925211839764,23.232068206321493,0.24899505966712546,4.360472879299773,-20.54331465997334,-19.866035561447138,34096.58065380493
eirien_Druadan_ingem,63621.1604,1.30488444,0.24645932,i,1.3658727514988565,0.04959547175747138,0.25797845328045843,23.561540019409,0.20506781943393343,5.294522601133526,-20.213842846885832,-19.53656374835963,34094.941264737405
eirien_Druadan_ingem,63731.2866,1.43824836,0.34959908,i,1.5054698980178796,0.04959547175747138,0.365938808589877,23.45588543181908,0.26391295749931093,4.113993549410942,-20.319497434475753,-19.64221833594955,34153.95852090032
eirien_Druadan_ingem,63746.5819,1.39230653,0.25196793,i,1.4573808168491342,0.04959547175747138,0.2637445273227193,23.491133000499048,0.19648741002382716,5.525729127512378,-20.284249865795786,-19.606970767269583,34162.1553590568
eirien_Druadan_ingem,63774.1135,1.59747922,0.30901521,r,1.699778105101667,0.06739253302810436,0.32880383138967756,23.32408504533614,0.2100240160356742,5.169581199579141,-20.451297820958693,-19.77401872243249,34176.909699892814
eirien_Druadan_ingem,63774.1135,0.97196038,0.18621785,g,1.0638438751701018,0.09807333856463589,0.2038218051335022,23.83287087834138,0.20801615567624127,5.219480194836317,-19.942511987953452,-19.26523288942725,34176.909699892814
eirien_Druadan_ingem,63746.5819,1.58298051,0.19741304,r,1.68435093115056,0.06739253302810436,0.21005491580263536,23.333984169836015,0.1354018470002292,8.01862181951101,-20.44139869645882,-19.764119597932616,34162.1553590568
